0.1486265659332275,0.1351750493049621,0.1475361585617065,0.1795812547206878,0.183633416891098,0.1561310291290283,0.1293262541294098,0.1132502630352974,0.8480880856513977,0.8353677988052368,0.3964147567749023,0.7190361022949219,0.667276918888092,0.3330251276493072,0.599961519241333,0.6055336594581604,0.9276692271232604,0.9633526802062988,0.4950433671474457,0.7066547870635986,0.9043647050857544,0.6544133424758911,0.6500871181488037,0.6175107359886169,5.167161464691162,2.8243274688720703,2.8000476360321045,3.189842700958252,2.4206223487854004,1.925246000289917,2.245068073272705,2.2044777870178223,2.116525411605835,2.38535213470459,4.078814506530762,2.5182626247406006,1.8020888566970823,1.4612553119659424,1.3846124410629272,1.4107460975646973
0.1427058428525924,0.146797776222229,0.1449644863605499,0.1969430595636367,0.1942043751478195,0.176644429564476,0.1258387863636016,0.1293262541294098,0.8459285497665405,0.8354088068008423,0.3843676447868347,0.7196974158287048,0.6670636534690857,0.3218972682952881,0.5879469513893127,0.599961519241333,0.9682490825653076,1.019070386886597,0.4900218248367309,0.7529470324516296,0.9294112920761108,0.6642463803291321,0.6668648719787598,0.6500871181488037,5.116053581237793,2.870845079421997,2.6521859169006348,3.2767224311828613,2.4583070278167725,1.964361906051636,2.306485891342163,2.245068073272705,2.1254186630249023,2.3393959999084477,4.175262451171875,2.5098376274108887,1.774837851524353,1.4172531366348269,1.3736517429351809,1.3846124410629272
0.1438392698764801,0.1396000981330871,0.1465369015932083,0.2006674706935882,0.1913237124681472,0.173212468624115,0.1248273104429245,0.1258387863636016,0.8492552042007446,0.823930025100708,0.3793217241764068,0.709995687007904,0.6621019840240479,0.3063054978847503,0.5785037279129028,0.5879469513893127,0.9999637007713318,1.068628430366516,0.4823813140392303,0.7871915698051453,0.943409264087677,0.6618384122848511,0.6817724108695984,0.6668648719787598,5.058463096618652,2.942478656768799,2.502997875213623,3.3705735206604004,2.512172222137451,1.9936208724975584,2.364983558654785,2.306485891342163,2.145197629928589,2.302870988845825,4.264925003051758,2.490758180618286,1.7635180950164795,1.3918684720993042,1.3652095794677734,1.3736517429351809
0.140593335032463,0.1355458796024322,0.1477971673011779,0.2013274282217025,0.1924041360616684,0.1608659476041793,0.1242678835988044,0.1248273104429245,0.8490492105484009,0.8090416193008423,0.3908612728118896,0.6987773776054382,0.6592629551887512,0.3176329433917999,0.5705442428588867,0.5785037279129028,1.0328534841537476,1.1176903247833252,0.4926559031009674,0.817524254322052,0.9576759934425354,0.6649830937385559,0.6938833594322205,0.6817724108695984,5.010664463043213,3.009061336517334,2.3773210048675537,3.4607186317443848,2.561095714569092,2.0292983055114746,2.413428544998169,2.364983558654785,2.162040948867798,2.264829158782959,4.333043575286865,2.4696590900421143,1.751118779182434,1.367518186569214,1.3540469408035278,1.3652095794677734
0.1384565979242324,0.1345503628253936,0.1403485089540481,0.2029268592596054,0.1909737735986709,0.1655254364013672,0.1200098320841789,0.1242678835988044,0.843273937702179,0.8105149865150452,0.3942732810974121,0.6895098686218262,0.6546714901924133,0.3186526000499725,0.5608674883842468,0.5705442428588867,1.064841866493225,1.1492547988891602,0.4847726821899414,0.8452849984169006,0.9706988334655762,0.6520105004310608,0.7083126306533813,0.6938833594322205,4.960484504699707,3.064704179763794,2.355252981185913,3.5436758995056152,2.6002449989318848,2.0686326026916504,2.451040029525757,2.413428544998169,2.167335033416748,2.2857775688171387,4.374571800231934,2.4490928649902344,1.7362223863601685,1.354913592338562,1.3392338752746582,1.3540469408035278
0.1408623307943344,0.1309335082769394,0.1348870694637298,0.196530669927597,0.1824743300676345,0.1580595672130584,0.1147554665803909,0.1200098320841789,0.8242634534835815,0.8102341294288635,0.4010619819164276,0.6794775128364563,0.6431794166564941,0.3316771984100342,0.5452279448509216,0.5608674883842468,1.1097724437713623,1.1774077415466309,0.4943912923336029,0.8779571056365967,0.992522120475769,0.6473484635353088,0.7299031615257263,0.7083126306533813,4.891712188720703,3.112875938415528,2.325937509536743,3.620748996734619,2.631689548492432,2.096363306045532,2.4717588424682617,2.451040029525757,2.1741786003112797,2.3792872428894043,4.369041919708252,2.4282541275024414,1.716252088546753,1.4179388284683228,1.3336492776870728,1.3392338752746582
0.1328701227903366,0.1306059211492538,0.1340106129646301,0.1959269195795059,0.1788045763969421,0.1511764377355575,0.1119643524289131,0.1147554665803909,0.8102694749832153,0.8060286045074463,0.409866064786911,0.6654561758041382,0.6291332840919495,0.3423652350902557,0.5362052917480469,0.5452279448509216,1.157090187072754,1.1995800733566284,0.4882599115371704,0.9092682600021362,1.0157339572906494,0.6506958603858948,0.7440018057823181,0.7299031615257263,4.814676284790039,3.1415257453918457,2.319871187210083,3.6865556240081783,2.65055513381958,2.112276077270508,2.4965083599090576,2.4717588424682617,2.188366413116455,2.4812889099121094,4.338693618774414,2.4043047428131104,1.7009172439575195,1.4657628536224363,1.327889323234558,1.3336492776870728
0.1377754956483841,0.1373989582061767,0.1382721662521362,0.1933899521827697,0.1725674569606781,0.1474762260913849,0.1284681409597396,0.1119643524289131,0.8058336973190308,0.8070506453514099,0.4166606068611145,0.6712103486061096,0.6231420040130615,0.3525392115116119,0.5396828055381775,0.5362052917480469,1.192026138305664,1.2131376266479492,0.4795825481414795,0.9252695441246032,1.029179334640503,0.652458906173706,0.7455255389213562,0.7440018057823181,4.735783576965332,3.173845052719116,2.3125786781311035,3.744012117385864,2.671785831451416,2.1255342960357666,2.5130209922790527,2.4965083599090576,2.201101064682007,2.570743560791016,4.300631523132324,2.3774845600128174,1.6864362955093384,1.5071581602096558,1.3207014799118042,1.327889323234558
0.1537495702505111,0.1531937271356582,0.1342369467020034,0.2003618478775024,0.1893972009420395,0.1598877012729644,0.1388113349676132,0.1284681409597396,0.8137667775154114,0.8175575733184814,0.4300644695758819,0.6853800415992737,0.6389684677124023,0.3675154149532318,0.5386430621147156,0.5396828055381775,1.2259485721588137,1.2284951210021973,0.4740737378597259,0.9307501912117004,1.0204217433929443,0.6435434818267822,0.7498592734336853,0.7455255389213562,4.667100429534912,3.196541547775269,2.3002171516418457,3.7904555797576895,2.677673816680908,2.126062154769897,2.523665189743042,2.5130209922790527,2.200941324234009,2.642764091491699,4.263359069824219,2.351815938949585,1.7088143825531006,1.5524481534957886,1.309490442276001,1.3207014799118042
0.1582501083612442,0.1651674062013626,0.1324787586927414,0.2137487083673477,0.1980316191911697,0.1645429879426956,0.1456441581249237,0.1388113349676132,0.79988694190979,0.8266061544418335,0.4479621946811676,0.6968851685523987,0.6408517956733704,0.3832857608795166,0.5376219749450684,0.5386430621147156,1.2280701398849487,1.2376165390014648,0.466344803571701,0.9384386539459229,1.0242164134979248,0.6348118782043457,0.757787823677063,0.7498592734336853,4.582108020782471,3.211061954498291,2.28820276260376,3.8300085067749023,2.6728382110595703,2.118565797805786,2.5343055725097656,2.523665189743042,2.18371319770813,2.701828718185425,4.2256927490234375,2.327718496322632,1.7543160915374756,1.601804494857788,1.2905253171920776,1.309490442276001
0.1612583249807357,0.1720061749219894,0.1286586076021194,0.2195513695478439,0.2030952125787735,0.1718091815710067,0.1465281546115875,0.1456441581249237,0.78481125831604,0.8348099589347839,0.4565021097660064,0.7177855968475342,0.6430596709251404,0.4058214724063873,0.5259660482406616,0.5376219749450684,1.2513753175735474,1.219514012336731,0.4656430184841156,0.9486039280891418,1.0363364219665527,0.6252590417861938,0.7736817598342896,0.757787823677063,4.479897975921631,3.227858304977417,2.26218318939209,3.843400239944458,2.668776273727417,2.0978870391845703,2.5389187335968018,2.5343055725097656,2.170595407485962,2.7396535873413086,4.190833568572998,2.2855024337768555,1.7883161306381226,1.636825680732727,1.3001726865768433,1.2905253171920776
0.1702191233634948,0.1769295334815979,0.1377025246620178,0.2242508381605148,0.2056412398815155,0.1714658588171005,0.1544243097305297,0.1465281546115875,0.7879023551940918,0.8410605788230896,0.4740903675556183,0.7357459664344788,0.62660151720047,0.406930148601532,0.5277078151702881,0.5259660482406616,1.2737661600112915,1.2062448263168335,0.4555934071540832,0.9594535231590272,1.0613703727722168,0.634782075881958,0.7759217619895935,0.7736817598342896,4.375585556030273,3.237967729568481,2.2274186611175537,3.8532891273498535,2.6572983264923096,2.0699005126953125,2.5357038974761963,2.5389187335968018,2.167306661605835,2.765852212905884,4.172314643859863,2.238967180252075,1.8016375303268437,1.655619740486145,1.3189481496810913,1.3001726865768433
0.1833733767271042,0.1852886527776718,0.1320582330226898,0.2218027114868164,0.2120175659656524,0.1791045218706131,0.1626208573579788,0.1544243097305297,0.7958471179008484,0.8518351912498474,0.490253746509552,0.7446955442428589,0.6326106786727905,0.4243956208229065,0.5306511521339417,0.5277078151702881,1.2987931966781616,1.1926988363265991,0.4423233270645141,0.9794821739196776,1.0625473260879517,0.6320932507514954,0.7766382694244385,0.7759217619895935,4.274581909179688,3.235494613647461,2.186091661453247,3.86116623878479,2.6361234188079834,2.0541508197784424,2.535507678985596,2.5357038974761963,2.162416219711304,2.7764780521392822,4.158165454864502,2.191221237182617,1.7970784902572632,1.676169514656067,1.3377692699432373,1.3189481496810913
0.178066223859787,0.1724203079938888,0.1311497837305069,0.2373792827129364,0.2223034501075744,0.1953539997339248,0.1510615348815918,0.1626208573579788,0.7835843563079834,0.8483358025550842,0.5017880797386169,0.7607191205024719,0.660521924495697,0.4498360157012939,0.5339350700378418,0.5306511521339417,1.296976923942566,1.1595896482467651,0.4342645406723022,0.9883198738098145,1.059308409690857,0.6297245621681213,0.7720797061920166,0.7766382694244385,4.153223514556885,3.218317031860352,2.143398761749268,3.850270986557007,2.6235806941986084,2.035393238067627,2.550501108169556,2.535507678985596,2.141876697540283,2.7788543701171875,4.142537593841553,2.1457839012146,1.7998133897781372,1.699241280555725,1.3534817695617676,1.3377692699432373
0.1742305904626846,0.1602625697851181,0.1252573132514953,0.2226388454437255,0.2127159982919693,0.1823557764291763,0.1422516256570816,0.1510615348815918,0.7684935331344604,0.8478667736053467,0.521487295627594,0.7855647802352905,0.6756330728530884,0.4640986025333404,0.5336270332336426,0.5339350700378418,1.2896955013275146,1.1330851316452026,0.4189122319221496,0.9880324602127076,1.049752116203308,0.6024046540260315,0.7713769674301147,0.7720797061920166,4.030662059783936,3.1970198154449463,2.094124317169189,3.854341506958008,2.6368587017059326,2.035635471343994,2.566960573196411,2.550501108169556,2.122997522354126,2.772752523422241,4.11787748336792,2.102895498275757,1.8019534349441528,1.7077535390853882,1.362057328224182,1.3534817695617676
0.1769966036081314,0.1541704684495926,0.1389067023992538,0.2135543078184127,0.202172040939331,0.179314523935318,0.1469492018222808,0.1422516256570816,0.7795466184616089,0.8402763605117798,0.5187983512878418,0.8030238151550293,0.6865195035934448,0.4729084372520447,0.5227299332618713,0.5336270332336426,1.26083242893219,1.0993772745132446,0.4170025289058685,0.9942454099655152,1.0467358827590942,0.5877253413200378,0.7802937030792236,0.7713769674301147,3.910788059234619,3.1808762550354004,2.035101413726806,3.864723682403565,2.6516895294189453,2.0474565029144287,2.571433782577514,2.566960573196411,2.120394229888916,2.7511863708496094,4.083503246307373,2.051328182220459,1.8019427061080933,1.7043994665145874,1.3793355226516724,1.362057328224182
0.1896559298038482,0.1530040949583053,0.1368510723114013,0.2163602858781814,0.2000235915184021,0.1808645129203796,0.1539623141288757,0.1469492018222808,0.791720986366272,0.8292285203933716,0.5309463143348694,0.8140208125114441,0.6884526014328003,0.4767402410507202,0.5110960602760315,0.5227299332618713,1.227224349975586,1.080378770828247,0.4175540208816528,1.0059486627578735,1.0500038862228394,0.5745410919189453,0.7901974320411682,0.7802937030792236,3.808947801589966,3.1628432273864746,1.9935780763626096,3.8610036373138423,2.659116268157959,2.0549187660217285,2.574335813522339,2.571433782577514,2.1091859340667725,2.7337019443511963,4.030962944030762,1.998426079750061,1.796333909034729,1.697697997093201,1.40527081489563,1.3793355226516724
0.1895468086004257,0.1668485552072525,0.1355815678834915,0.2285865247249603,0.2118810564279556,0.1761090755462646,0.1526848226785659,0.1539623141288757,0.7979546189308167,0.8100491762161255,0.5399418473243713,0.8185265064239502,0.6772843599319458,0.4890378415584564,0.500802218914032,0.5110960602760315,1.203339695930481,1.1257916688919067,0.4088938236236572,1.053100347518921,1.058392882347107,0.5658445358276367,0.8046362996101379,0.7901974320411682,3.720397710800171,3.147213220596313,1.9657723903656008,3.846525192260742,2.6729001998901367,2.070647954940796,2.5763235092163086,2.574335813522339,2.087753772735596,2.712592840194702,3.973150968551636,1.95989203453064,1.7857142686843872,1.6906505823135376,1.453840255737305,1.40527081489563
0.1962489485740661,0.1654826402664184,0.1364751309156417,0.2221011966466903,0.2147226780653,0.1752075850963592,0.155205950140953,0.1526848226785659,0.8058059811592102,0.7936901450157166,0.5427857637405396,0.8125674724578857,0.6752197742462158,0.4928858280181885,0.5094502568244934,0.500802218914032,1.220553994178772,1.1719744205474854,0.4048051238059997,1.1096670627593994,1.0695582628250122,0.5495080351829529,0.8135636448860168,0.8046362996101379,3.6188771724700928,3.128838300704956,1.9399898052215576,3.8311357498168954,2.686277151107788,2.091628313064575,2.562469482421875,2.5763235092163086,2.04346776008606,2.680996417999268,3.9201500415802,1.996580958366394,1.7756439447402954,1.6752833127975464,1.5145004987716677,1.453840255737305
0.2021670788526535,0.1628840267658233,0.1371213346719741,0.2251301258802414,0.2188265025615692,0.1759772151708603,0.1621821969747543,0.155205950140953,0.8154544830322266,0.7788666486740112,0.563780665397644,0.8228110671043396,0.6709108948707581,0.4947536885738373,0.5300071239471436,0.5094502568244934,1.242594838142395,1.207288146018982,0.4131353497505188,1.142594575881958,1.080799221992493,0.531701922416687,0.8261951208114624,0.8135636448860168,3.520934581756592,3.098388433456421,1.9113616943359373,3.836864709854126,2.67829966545105,2.123121738433838,2.534751415252685,2.562469482421875,1.998288869857788,2.649642944335937,3.8624227046966553,2.045978546142578,1.7670806646347046,1.6669367551803589,1.582789659500122,1.5145004987716677
0.2226043939590454,0.1712992638349533,0.156620055437088,0.2305037379264831,0.2265110611915588,0.1787337362766266,0.1824303716421127,0.1621821969747543,0.8263419270515442,0.7887040376663208,0.5673558115959167,0.8354238271713257,0.6686524748802185,0.5005800724029541,0.5488669276237488,0.5300071239471436,1.232819437980652,1.2521626949310305,0.4035700857639313,1.1826084852218628,1.0941861867904663,0.5438418984413147,0.8054359555244446,0.8261951208114624,3.468382835388184,3.0476553440093994,1.872256636619568,3.8304636478424072,2.65474534034729,2.1457631587982178,2.478565216064453,2.534751415252685,2.039272785186768,2.6127371788024902,3.8221607208251953,2.1070311069488525,1.772926688194275,1.6698229312896729,1.6088242530822754,1.582789659500122
