0.2237496525049209,0.2126328349113464,0.1464937627315521,0.2627840936183929,0.2539233565330505,0.1954251378774643,0.189588576555252,0.1901012808084488,0.7968654036521912,0.7927080988883972,0.5517240762710571,0.9685142636299132,0.6268047094345093,0.4757772088050842,0.5763976573944092,0.5725800395011902,1.2637677192687988,1.2647705078125,0.4189322292804718,1.255152463912964,1.0416111946105957,0.5194430947303772,0.7343471050262451,0.7375121116638184,3.1769356727600098,2.9987921714782715,1.7615381479263306,3.4271557331085205,2.462280750274658,2.0907716751098637,2.131770133972168,2.175665140151977,2.220752239227295,2.110151052474976,3.4993622303009038,2.135294198989868,1.6182596683502195,1.5002316236495972,1.6859074831008911,1.686747908592224
0.2282727658748626,0.2097384333610534,0.1441862732172012,0.2652383148670196,0.2595341205596924,0.198669359087944,0.1932112723588943,0.189588576555252,0.7840687036514282,0.7950807809829712,0.5490703582763672,0.9738557934761048,0.6262282729148865,0.4809868633747101,0.5743760466575623,0.5763976573944092,1.2669538259506226,1.2385282516479492,0.4209160208702087,1.250564694404602,1.037118434906006,0.5168710350990295,0.72447669506073,0.7343471050262451,3.118549346923828,3.0076966285705566,1.7348811626434326,3.3759925365448,2.4700915813446045,2.0721304416656494,2.085143566131592,2.131770133972168,2.229790687561035,2.0518786907196045,3.4564971923828125,2.123911142349243,1.603978395462036,1.5105773210525513,1.6875522136688232,1.6859074831008911
0.2278442829847335,0.2063348442316055,0.1438922733068466,0.2719080746173858,0.2716634273529053,0.2054733783006668,0.1971064358949661,0.1932112723588943,0.7879343032836914,0.7958711981773376,0.5488879680633545,0.973954439163208,0.6315181255340576,0.4885651171207428,0.5876376032829285,0.5743760466575623,1.2847769260406494,1.2169018983840942,0.4286022484302521,1.2480731010437012,1.0271806716918943,0.5136956572532654,0.7268800139427185,0.72447669506073,3.0576889514923096,3.013131856918335,1.718838810920715,3.328059673309326,2.4711754322052,2.041875123977661,2.0305330753326416,2.085143566131592,2.2451014518737797,1.9939194917678835,3.39483904838562,2.123374938964844,1.6003401279449463,1.5014619827270508,1.6843219995498655,1.6875522136688232
0.2247304916381836,0.2033347487449646,0.1334760040044784,0.2761045098304748,0.2748512029647827,0.2170061320066452,0.1967459619045257,0.1971064358949661,0.7901431918144226,0.7969500422477722,0.5408399701118469,0.974542796611786,0.6132335662841797,0.4738938510417938,0.599049985408783,0.5876376032829285,1.304079294204712,1.1963822841644287,0.4264531135559082,1.2299561500549316,1.0403798818588257,0.4986458122730255,0.7348102331161499,0.7268800139427185,2.992072582244873,3.018352746963501,1.7321420907974243,3.288680076599121,2.457962274551392,2.042515516281128,1.965438723564148,2.0305330753326416,2.248731136322021,1.940701484680176,3.3067986965179443,2.1186678409576416,1.5878069400787354,1.4962633848190308,1.6636083126068115,1.6843219995498655
0.2210663706064224,0.1972133815288543,0.1243598908185958,0.2791793644428253,0.2767315208911896,0.2202751636505127,0.1909583657979965,0.1967459619045257,0.7880889773368835,0.8026869297027588,0.5343998074531555,0.980070173740387,0.6360639929771423,0.4599035382270813,0.6055915355682373,0.599049985408783,1.3250759840011597,1.1721620559692385,0.4237225353717804,1.2043074369430542,1.0588085651397705,0.5045448541641235,0.7511395215988159,0.7348102331161499,2.921027421951294,3.01123595237732,1.7422597408294678,3.256431579589844,2.433126449584961,2.0615971088409424,1.9040226936340328,1.965438723564148,2.245299816131592,1.879126787185669,3.256976366043091,2.121286153793335,1.5914431810379028,1.506688356399536,1.6464178562164309,1.6636083126068115
0.2204477936029434,0.1893844753503799,0.1170550212264061,0.2721324861049652,0.2735562324523926,0.2139946222305297,0.192595362663269,0.1909583657979965,0.7814760804176331,0.8139392137527466,0.5265361070632935,1.007354497909546,0.6527227163314819,0.4478574991226196,0.6033589839935303,0.6055915355682373,1.3414640426635742,1.1459702253341677,0.422417014837265,1.1580628156661987,1.091128945350647,0.5025255680084229,0.7597039341926575,0.7511395215988159,2.862826347351074,3.0026917457580566,1.7518047094345093,3.2416486740112305,2.412584066390991,2.108261823654175,1.8612306118011477,1.9040226936340328,2.247253179550171,1.822357535362244,3.33407998085022,2.139689445495605,1.6012554168701172,1.5080376863479614,1.643604755401611,1.6464178562164309
0.2218553721904754,0.1907313913106918,0.1121515557169914,0.2790975570678711,0.2785159647464752,0.2103615701198578,0.1943280547857284,0.192595362663269,0.772949755191803,0.8124551773071289,0.5252795815467834,1.018136501312256,0.652010440826416,0.446630984544754,0.600892961025238,0.6033589839935303,1.357019543647766,1.1341925859451294,0.4233575463294983,1.1267448663711548,1.1063870191574097,0.4947439134120941,0.7692410349845886,0.7597039341926575,2.8076210021972656,3.007570505142212,1.7479650974273682,3.2526652812957764,2.419150829315185,2.1482553482055664,1.8177707195281985,1.8612306118011477,2.249516725540161,1.7929670810699463,3.396789789199829,2.1219725608825684,1.5847537517547607,1.514703631401062,1.6461249589920044,1.643604755401611
0.2294829189777374,0.1872943639755249,0.1275733858346939,0.2852861583232879,0.2852469682693481,0.2138889729976654,0.1974743902683258,0.1943280547857284,0.75782710313797,0.8196709752082825,0.4984500706195831,1.0295004844665527,0.6491178274154663,0.4472946524620056,0.5967848896980286,0.600892961025238,1.3735551834106443,1.1130856275558472,0.4255830943584442,1.0958949327468872,1.1223481893539429,0.4832741320133209,0.7783492803573608,0.7692410349845886,2.746646881103516,2.9968903064727783,1.7372804880142212,3.2607195377349854,2.422391891479492,2.1794347763061523,1.7716721296310425,1.8177707195281985,2.2625420093536377,1.831295609474182,3.43723726272583,2.1186511516571045,1.5651756525039673,1.5358585119247437,1.6554847955703735,1.6461249589920044
0.2248426973819732,0.1936993449926376,0.1287898272275924,0.2828502058982849,0.2776478230953216,0.206420823931694,0.1921146214008331,0.1974743902683258,0.7510573267936707,0.8270816802978516,0.5029452443122864,1.0365830659866333,0.659927248954773,0.4589956402778625,0.5995572209358215,0.5967848896980286,1.376965045928955,1.086453199386597,0.4442623555660248,1.0740201473236084,1.1261849403381348,0.4842997193336487,0.7787150740623474,0.7783492803573608,2.677485942840576,2.980231285095215,1.7322516441345217,3.274461507797241,2.416899919509888,2.19964599609375,1.7232537269592283,1.7716721296310425,2.2782106399536133,1.883435845375061,3.4559905529022217,2.136859893798828,1.5946626663208008,1.5557973384857178,1.6657135486602783,1.6554847955703735
0.2287216931581497,0.2030351161956787,0.1309539973735809,0.2726971805095672,0.2711737751960754,0.1967702507972717,0.1848567277193069,0.1921146214008331,0.744560182094574,0.8366665840148926,0.5064747333526611,1.0332764387130735,0.6684593558311462,0.4757260680198669,0.60335373878479,0.5995572209358215,1.383283019065857,1.0590016841888428,0.4651485979557037,1.0563650131225586,1.1303632259368896,0.4918760061264038,0.779337465763092,0.7787150740623474,2.6065163612365723,2.9657723903656006,1.735385775566101,3.2743706703186035,2.455214738845825,2.2112138271331787,1.7257553339004517,1.7232537269592283,2.290686845779419,1.930234789848328,3.4722142219543457,2.1415390968322754,1.6173163652420044,1.5814330577850342,1.6805447340011597,1.6657135486602783
0.2216298580169677,0.2004408091306686,0.1256007999181747,0.263214647769928,0.2610664069652557,0.1889182478189468,0.1817820072174072,0.1848567277193069,0.7351692914962769,0.8203190565109253,0.5102772116661072,1.0206321477890017,0.6749489903450012,0.4880969822406769,0.6111398935317993,0.60335373878479,1.392200589179993,1.0380874872207642,0.4835146367549896,1.0327272415161133,1.1347399950027466,0.494923859834671,0.7808728218078613,0.779337465763092,2.54184627532959,2.9601190090179443,1.7453933954238892,3.2732081413269043,2.5253148078918457,2.224881172180176,1.751201868057251,1.7257553339004517,2.3135828971862797,1.979279398918152,3.4981284141540527,2.158920764923096,1.6473067998886108,1.6172122955322266,1.7131247520446775,1.6805447340011597
0.2413893789052963,0.2015173137187957,0.1221777498722076,0.2630090117454529,0.2504783272743225,0.1898458003997802,0.1991743296384811,0.1817820072174072,0.7581090927124023,0.7978145480155945,0.5101210474967957,0.9958394765853882,0.6824382543563843,0.5014491677284241,0.6458135843276978,0.6111398935317993,1.3628956079483032,1.0214214324951172,0.4938040375709533,1.0103832483291626,1.1394792795181274,0.4999715685844421,0.7418737411499023,0.7808728218078613,2.4889578819274902,2.9371590614318848,1.7753037214279177,3.2693417072296143,2.609044313430786,2.248595952987671,1.7869479656219482,1.751201868057251,2.337393283843994,2.002807378768921,3.512622594833374,2.2036635875701904,1.6928467750549316,1.6675117015838623,1.7502282857894895,1.7131247520446775
0.2430389374494552,0.2250906527042389,0.126797154545784,0.2929699122905731,0.2667699754238128,0.1995594203472137,0.1963919550180435,0.1991743296384811,0.7518176436424255,0.7957836389541626,0.5190867781639099,0.990033745765686,0.7212468385696411,0.542215883731842,0.6492714881896973,0.6458135843276978,1.3600188493728638,1.0579876899719238,0.5091665983200073,1.0563985109329224,1.1026774644851685,0.5376359820365906,0.7258872985839844,0.7418737411499023,2.452653408050537,2.879326105117798,1.813720107078552,3.2776613235473637,2.712500810623169,2.30586838722229,1.841710329055786,1.7869479656219482,2.348604440689087,2.03586483001709,3.5246167182922363,2.2426295280456543,1.7384977340698242,1.722203254699707,1.778317928314209,1.7502282857894895
0.2482450008392334,0.2229041159152984,0.133185401558876,0.28748819231987,0.2602453529834747,0.1957633197307586,0.2005832493305206,0.1963919550180435,0.7415474057197571,0.8024076819419861,0.5025553107261658,1.0033520460128784,0.7282346487045288,0.5500859618186951,0.6436230540275574,0.6492714881896973,1.3587377071380615,1.0840522050857544,0.5247318148612976,1.1007561683654783,1.0944286584854126,0.548239529132843,0.7303292751312256,0.7258872985839844,2.4148223400115967,2.793867588043213,1.8398011922836304,3.308544397354126,2.8042049407958984,2.383291244506836,1.8933522701263428,1.841710329055786,2.364742994308472,2.092318296432495,3.550092458724976,2.249600410461426,1.7730480432510376,1.7675145864486694,1.803911566734314,1.778317928314209
0.2558172345161438,0.2319697737693786,0.1290860623121261,0.2884199321269989,0.2551816403865814,0.1928990483283996,0.1953563094139099,0.2005832493305206,0.7299864292144775,0.8212897777557373,0.4972176253795624,1.0244053602218628,0.7316901087760925,0.5548420548439026,0.6428995132446289,0.6436230540275574,1.358829379081726,1.1189759969711304,0.5257914662361145,1.1487553119659424,1.0878981351852417,0.5549948811531067,0.7329116463661194,0.7303292751312256,2.378145456314087,2.722687244415283,1.8463733196258545,3.343674421310425,2.890537977218628,2.462121725082397,1.9846900701522827,1.8933522701263428,2.3876733779907227,2.1371145248413086,3.5912089347839355,2.2449328899383545,1.8035346269607544,1.8008618354797363,1.8299731016159055,1.803911566734314
0.2486525475978851,0.2220595926046371,0.1436837762594223,0.2734701931476593,0.251392126083374,0.1811006665229797,0.1896868050098419,0.1953563094139099,0.7113708853721619,0.819445788860321,0.4989150762557983,1.023107886314392,0.7367493510246277,0.5645927786827087,0.6425790786743164,0.6428995132446289,1.373149871826172,1.1329283714294434,0.5381559133529663,1.1770150661468506,1.0794092416763306,0.5569085478782654,0.7347405552864075,0.7329116463661194,2.359809398651123,2.6676597595214844,1.852778077125549,3.381395101547241,2.96662712097168,2.547670841217041,2.070094585418701,1.9846900701522827,2.407800436019897,2.161635398864746,3.6238837242126474,2.2538504600524902,1.8275578022003172,1.8312503099441528,1.8559584617614744,1.8299731016159055
0.2340914905071258,0.2118605971336364,0.1506446152925491,0.2614941298961639,0.2406320124864578,0.1703773885965347,0.1774395257234573,0.1896868050098419,0.6857439279556274,0.8173925280570984,0.4780305027961731,1.0187857151031494,0.7357619404792786,0.5721607804298401,0.6336721777915955,0.6425790786743164,1.3937290906906128,1.1461236476898191,0.5659677386283875,1.197039246559143,1.081749439239502,0.559334933757782,0.7287794947624207,0.7347405552864075,2.377527475357056,2.6167473793029785,1.850407958030701,3.4218432903289795,3.0335934162139893,2.6277730464935303,2.1558659076690674,2.070094585418701,2.432450771331787,2.184343099594116,3.646341800689697,2.269040107727051,1.8468929529190063,1.8617807626724243,1.883578419685364,1.8559584617614744
0.2393762767314911,0.1971519738435745,0.1569266021251678,0.2514674067497253,0.2305211573839187,0.1580145210027694,0.1713403761386871,0.1774395257234573,0.6821365356445312,0.8208486437797546,0.4856488704681396,1.0167421102523804,0.7280566692352295,0.5771752595901489,0.6333450078964233,0.6336721777915955,1.4170993566513062,1.163638949394226,0.5603278875350952,1.2110875844955444,1.088487982749939,0.5597277283668518,0.7260280847549438,0.7287794947624207,2.408798933029175,2.7208919525146484,1.8381476402282717,3.4635164737701416,3.089434862136841,2.7026455402374268,2.2292041778564453,2.1558659076690674,2.4641685485839844,2.211608409881592,3.661125421524048,2.2744157314300537,1.8691840171813965,1.8924431800842283,1.9142255783081052,1.883578419685364
0.236032634973526,0.1921262741088867,0.1549350321292877,0.2345276623964309,0.2204042226076126,0.1530236899852752,0.1648215651512146,0.1713403761386871,0.6719204783439636,0.8168090581893921,0.4707798957824707,1.0244319438934326,0.7230270504951477,0.575099766254425,0.6318756341934204,0.6333450078964233,1.4320920705795288,1.1731194257736206,0.5651376247406006,1.2239220142364502,1.0936487913131714,0.5643245577812195,0.7224053144454956,0.7260280847549438,2.438344240188598,2.812617063522339,1.8109959363937376,3.511028289794922,3.142040252685547,2.7683064937591557,2.2983767986297607,2.2292041778564453,2.4924142360687256,2.2466907501220703,3.6755690574646,2.280545473098755,1.8930370807647705,1.924716114997864,1.9448390007019043,1.9142255783081052
0.2369890511035919,0.1810938566923141,0.1601947993040084,0.2216730117797851,0.2201824933290481,0.1524766087532043,0.1680716723203659,0.1648215651512146,0.6654837131500244,0.8208776116371155,0.4782620370388031,1.028860330581665,0.728875458240509,0.5880011320114136,0.6374626159667969,0.6318756341934204,1.4501163959503174,1.1815487146377563,0.5762767195701599,1.2408000230789185,1.1099257469177246,0.552925169467926,0.7176634073257446,0.7224053144454956,2.460700035095215,2.8964052200317383,1.7611600160598757,3.5656237602233887,3.189982891082764,2.8450496196746826,2.366880178451538,2.2983767986297607,2.5198729038238525,2.288564443588257,3.710813522338867,2.290869235992432,1.9124994277954104,1.9539445638656616,1.982426643371582,1.9448390007019043
0.2348274737596511,0.1833128035068512,0.1665371507406234,0.223497524857521,0.2192610949277877,0.1518802940845489,0.1672479659318924,0.1680716723203659,0.6677340865135193,0.8173364996910095,0.4793899953365326,1.0268992185592651,0.7357292771339417,0.6014142632484436,0.6426424980163574,0.6374626159667969,1.460151195526123,1.2037146091461182,0.5595595240592957,1.2692545652389526,1.1256943941116333,0.5427436232566833,0.7248936295509338,0.7176634073257446,2.4595344066619877,2.973651647567749,1.7961924076080322,3.719436645507813,3.233205556869507,2.9224579334259038,2.452490329742432,2.366880178451538,2.558267831802368,2.32742691040039,3.752060413360596,2.304504632949829,1.9377751350402832,1.98941171169281,2.0317859649658203,1.982426643371582
